警備,名詞,サ変接続,*,*,警備,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
5,名詞,数,*,*,5,*,*
g,名詞,固有名詞,組織,*,g,*,*
が,助詞,格助詞,一般,*,が,*,*
活用,名詞,サ変接続,*,*,活用,*,*
できる,動詞,自立,*,*,できる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
検証,名詞,サ変接続,*,*,検証,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
実験,名詞,サ変接続,*,*,実験,*,*
が,助詞,格助詞,一般,*,が,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
など,助詞,副助詞,*,*,など,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
オリンピック,名詞,一般,*,*,オリンピック,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
