今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
らい,名詞,一般,*,*,らい,*,*
予防,名詞,サ変接続,*,*,予防,*,*
法,名詞,接尾,一般,*,法,*,*
による,助詞,格助詞,連語,*,による,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
回復,名詞,サ変接続,*,*,回復,*,*
及び,接続詞,*,*,*,及び,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
2001,名詞,数,*,*,2001,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
今日,名詞,副詞可能,*,*,今日,*,*
ハンセン病,名詞,一般,*,*,ハンセン病,*,*
補償,名詞,サ変接続,*,*,補償,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
公布,名詞,サ変接続,*,*,公布,*,*
施工,名詞,サ変接続,*,*,施工,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
当時,名詞,副詞可能,*,*,当時,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
ハンセン病,名詞,一般,*,*,ハンセン病,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
取り組ま,動詞,自立,*,*,取り組む,五段・マ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
