<,名詞,サ変接続,*,*,<,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
解散,名詞,サ変接続,*,*,解散,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
教育,名詞,サ変接続,*,*,教育,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
に,助詞,格助詞,一般,*,に,*,*
総力,名詞,一般,*,*,総力,*,*
/,名詞,サ変接続,*,*,/,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
が,助詞,格助詞,一般,*,が,*,*
実現,名詞,サ変接続,*,*,実現,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
強調,名詞,サ変接続,*,*,強調,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
公示,名詞,サ変接続,*,*,公示,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
>...,名詞,サ変接続,*,*,>...,*,*
