<,名詞,サ変接続,*,*,<,*,*
農家,名詞,一般,*,*,農家,*,*
の,助詞,連体化,*,*,の,*,*
収入,名詞,一般,*,*,収入,*,*
8,名詞,数,*,*,8,*,*
割,名詞,接尾,助数詞,*,割,*,*
補償,名詞,サ変接続,*,*,補償,*,*
>,名詞,サ変接続,*,*,>,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
災害,名詞,一般,*,*,災害,*,*
や,助詞,並立助詞,*,*,や,*,*
農産物,名詞,一般,*,*,農産物,*,*
の,助詞,連体化,*,*,の,*,*
価格,名詞,一般,*,*,価格,*,*
下落,名詞,サ変接続,*,*,下落,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
農家,名詞,一般,*,*,農家,*,*
の,助詞,連体化,*,*,の,*,*
収入,名詞,一般,*,*,収入,*,*
減,名詞,接尾,一般,*,減,*,*
を,助詞,格助詞,一般,*,を,*,*
補う,動詞,自立,*,*,補う,五段・ワ行促音便,基本形
収入,名詞,一般,*,*,収入,*,*
保険,名詞,一般,*,*,保険,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
今月,名詞,副詞可能,*,*,今月,*,*
から,助詞,格助詞,一般,*,から,*,*
全,接頭詞,名詞接続,*,*,全,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
説明,名詞,サ変接続,*,*,説明,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
申し込み,名詞,一般,*,*,申し込み,*,*
は,助詞,係助詞,*,*,は,*,*
農林水産省,名詞,固有名詞,組織,*,農林水産省,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,一般,*,*,hp,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
