鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
県,名詞,接尾,地域,*,県,*,*
米子,名詞,固有名詞,地域,一般,米子,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
安田,名詞,固有名詞,人名,姓,安田,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
今城,名詞,固有名詞,地域,一般,今城,*,*
まさこ,名詞,固有名詞,人名,名,まさこ,*,*
前原,名詞,固有名詞,人名,姓,前原,*,*
しげる,名詞,固有名詞,人名,名,しげる,*,*
矢田,名詞,固有名詞,人名,姓,矢田,*,*
貝,名詞,一般,*,*,貝,*,*
かおり,名詞,固有名詞,人名,名,かおり,*,*
各,接頭詞,名詞接続,*,*,各,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,一般,*,*,hp,*,*
も,助詞,係助詞,*,*,も,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
