景気回復,名詞,複合,*,*,景気回復,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
実感,名詞,サ変接続,*,*,実感,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
が,助詞,接続助詞,*,*,が,*,*
経済,名詞,一般,*,*,経済,*,*
は,助詞,係助詞,*,*,は,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
に,助詞,副詞化,*,*,に,*,*
よく,副詞,一般,*,*,よく,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
この,連体詞,*,*,*,この,*,*
連立政権,名詞,複合,*,*,連立政権,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
庶民,名詞,一般,*,*,庶民,*,*
の,助詞,連体化,*,*,の,*,*
目線,名詞,一般,*,*,目線,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
実行,名詞,サ変接続,*,*,実行,*,*
できる,動詞,自立,*,*,できる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
から,助詞,接続助詞,*,*,から,*,*
!,名詞,サ変接続,*,*,!,*,*
教育負担,名詞,複合,*,*,教育負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
社会保障,名詞,複合,*,*,社会保障,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
!公明党,名詞,複合,*,*,!公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
安心!...,名詞,複合,*,*,安心!...,*,*
