<,名詞,サ変接続,*,*,<,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
女性,名詞,一般,*,*,女性,*,*
視点,名詞,一般,*,*,視点,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
が,助詞,格助詞,一般,*,が,*,*
前進,名詞,サ変接続,*,*,前進,*,*
>,名詞,サ変接続,*,*,>,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
提案,名詞,サ変接続,*,*,提案,*,*
で,助詞,格助詞,一般,*,で,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ブック,名詞,一般,*,*,ブック,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
くらし,名詞,一般,*,*,くらし,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
配布,名詞,サ変接続,*,*,配布,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
など,助詞,副助詞,*,*,など,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
対策,名詞,サ変接続,*,*,対策,*,*
が,助詞,格助詞,一般,*,が,*,*
前進,名詞,サ変接続,*,*,前進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
防災,名詞,サ変接続,*,*,防災,*,*
都議会,名詞,一般,*,*,都議会,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ブック,名詞,一般,*,*,ブック,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
くらし,名詞,一般,*,*,くらし,*,*
防災,名詞,サ変接続,*,*,防災,*,*
