コメ,名詞,一般,*,*,コメ,*,*
助,名詞,一般,*,*,助,*,*
が,助詞,格助詞,一般,*,が,*,*
今年,名詞,副詞可能,*,*,今年,*,*
も,助詞,係助詞,*,*,も,*,*
出場,名詞,サ変接続,*,*,出場,*,*
!「,名詞,サ変接続,*,*,!「,*,*
ゆる,動詞,自立,*,*,ゆる,五段・ラ行,基本形
キャラ,名詞,一般,*,*,キャラ,*,*
グランプリ,名詞,一般,*,*,グランプリ,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
で,接続詞,*,*,*,で,*,*
id,名詞,一般,*,*,id,*,*
を,助詞,格助詞,一般,*,を,*,*
登録,名詞,サ変接続,*,*,登録,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
パソコン,名詞,一般,*,*,パソコン,*,*
や,助詞,並立助詞,*,*,や,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
フォン,名詞,一般,*,*,フォン,*,*
携帯,名詞,サ変接続,*,*,携帯,*,*
電話,名詞,サ変接続,*,*,電話,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
投票,名詞,サ変接続,*,*,投票,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
コメ,名詞,一般,*,*,コメ,*,*
助,名詞,固有名詞,人名,名,助,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
毎日,名詞,固有名詞,組織,*,毎日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
ヨネ,名詞,固有名詞,人名,名,ヨネ,*,*
!」,名詞,サ変接続,*,*,!」,*,*
と,助詞,並立助詞,*,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
