佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
池田,名詞,固有名詞,地域,一般,池田,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
(,名詞,サ変接続,*,*,(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
)、,名詞,サ変接続,*,*,)、,*,*
野中,名詞,一般,*,*,野中,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
)、,名詞,サ変接続,*,*,)、,*,*
村岡,名詞,固有名詞,地域,一般,村岡,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
(,名詞,サ変接続,*,*,(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
)、,名詞,サ変接続,*,*,)、,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
(,名詞,サ変接続,*,*,(,*,*
新,接頭詞,名詞接続,*,*,新,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
