うち,名詞,一般,*,*,うち,*,*
は,助詞,係助詞,*,*,は,*,*
母子家庭,名詞,複合,*,*,母子家庭,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
娘,名詞,一般,*,*,娘,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
行き,動詞,自立,*,*,行く,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
高校,名詞,一般,*,*,高校,*,*
に,助詞,格助詞,一般,*,に,*,*
行か,動詞,自立,*,*,行く,五段・カ行促音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
あげ,動詞,非自立,*,*,あげる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
私立高,名詞,複合,*,*,私立高,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
いくら,名詞,一般,*,*,いくら,*,*
でも,助詞,副助詞,*,*,でも,*,*
頑張れる,動詞,自立,*,*,頑張れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
親,名詞,一般,*,*,親,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
今春,名詞,副詞可能,*,*,今春,*,*
から,助詞,格助詞,一般,*,から,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
私立高校,名詞,複合,*,*,私立高校,*,*
の,助詞,連体化,*,*,の,*,*
授業料,名詞,複合,*,*,授業料,*,*
が,助詞,格助詞,一般,*,が,*,*
実質無償化,名詞,複合,*,*,実質無償化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
よ,助詞,終助詞,*,*,よ,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
