秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
潟上,名詞,固有名詞,地域,一般,潟上,*,*
(,名詞,サ変接続,*,*,(,*,*
かた,名詞,接尾,一般,*,かた,*,*
が,助詞,格助詞,一般,*,が,*,*
み,接頭詞,名詞接続,*,*,み,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
菅原,名詞,固有名詞,人名,姓,菅原,*,*
りえ子,名詞,固有名詞,人名,名,りえ子,*,*
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
ゾーン,名詞,一般,*,*,ゾーン,*,*
30,名詞,数,*,*,30,*,*
や,助詞,並立助詞,*,*,や,*,*
書籍,名詞,一般,*,*,書籍,*,*
消毒,名詞,サ変接続,*,*,消毒,*,*
機,名詞,接尾,一般,*,機,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
など,助詞,副助詞,*,*,など,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
向上,名詞,サ変接続,*,*,向上,*,*
に,助詞,格助詞,一般,*,に,*,*
奮闘,名詞,サ変接続,*,*,奮闘,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
解消,名詞,サ変接続,*,*,解消,*,*
へ,助詞,格助詞,一般,*,へ,*,*
こども,名詞,一般,*,*,こども,*,*
園,名詞,接尾,一般,*,園,*,*
開設,名詞,サ変接続,*,*,開設,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
放課後,名詞,一般,*,*,放課後,*,*
児童,名詞,一般,*,*,児童,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
改善,名詞,サ変接続,*,*,改善,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
