食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
議員,名詞,一般,*,*,議員,*,*
立法,名詞,一般,*,*,立法,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
推進,名詞,サ変接続,*,*,推進,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
(,名詞,サ変接続,*,*,(,*,*
pt,名詞,一般,*,*,pt,*,*
座長,名詞,一般,*,*,座長,*,*
=,名詞,サ変接続,*,*,=,*,*
竹谷,名詞,固有名詞,人名,姓,竹谷,*,*
とし子,名詞,固有名詞,人名,名,とし子,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
takeya,名詞,固有名詞,組織,*,takeya,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
消費,名詞,サ変接続,*,*,消費,*,*
者,名詞,接尾,一般,*,者,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
や,助詞,並立助詞,*,*,や,*,*
関係,名詞,サ変接続,*,*,関係,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
同,接頭詞,名詞接続,*,*,同,*,*
pt,名詞,一般,*,*,pt,*,*
が,助詞,格助詞,一般,*,が,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
削減,名詞,サ変接続,*,*,削減,*,*
推進,名詞,サ変接続,*,*,推進,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
了承,名詞,サ変接続,*,*,了承,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
