本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
南極,名詞,固有名詞,地域,一般,南極,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1911,名詞,数,*,*,1911,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
ノルウェー,名詞,固有名詞,地域,国,ノルウェー,*,*
の,助詞,連体化,*,*,の,*,*
探検,名詞,サ変接続,*,*,探検,*,*
家,名詞,接尾,一般,*,家,*,*
アムンゼン,名詞,一般,*,*,アムンゼン,*,*
と,助詞,格助詞,引用,*,と,*,*
4,名詞,数,*,*,4,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
隊員,名詞,一般,*,*,隊員,*,*
が,助詞,格助詞,一般,*,が,*,*
人類,名詞,一般,*,*,人類,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
南極,名詞,固有名詞,地域,一般,南極,*,*
点,名詞,一般,*,*,点,*,*
に,助詞,格助詞,一般,*,に,*,*
到達,名詞,サ変接続,*,*,到達,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
