もの,名詞,一般,*,*,もの,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
へ,助詞,格助詞,一般,*,へ,*,*
若者,名詞,一般,*,*,若者,*,*
呼び込む,動詞,自立,*,*,呼び込む,五段・マ行,基本形
産学,名詞,一般,*,*,産学,*,*
官,名詞,接尾,一般,*,官,*,*
連携,名詞,サ変接続,*,*,連携,*,*
スマ,名詞,固有名詞,一般,*,スマ,*,*
コマ,名詞,一般,*,*,コマ,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
や,助詞,並立助詞,*,*,や,*,*
県内,名詞,一般,*,*,県内,*,*
の,助詞,連体化,*,*,の,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
と,助詞,並立助詞,*,*,と,*,*
高校,名詞,一般,*,*,高校,*,*
大学,名詞,一般,*,*,大学,*,*
が,助詞,格助詞,一般,*,が,*,*
一体,名詞,一般,*,*,一体,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,一般,*,*,もの,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
交流,名詞,サ変接続,*,*,交流,*,*
スマ,名詞,固有名詞,一般,*,スマ,*,*
コマ,名詞,一般,*,*,コマ,*,*
が,助詞,格助詞,一般,*,が,*,*
注目,名詞,サ変接続,*,*,注目,*,*
を,助詞,格助詞,一般,*,を,*,*
集め,動詞,自立,*,*,集める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
就職,名詞,サ変接続,*,*,就職,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
