都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
その,連体詞,*,*,*,その,*,*
3,名詞,数,*,*,3,*,*
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
やさしい,形容詞,自立,*,*,やさしい,形容詞・イ段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
公立,名詞,一般,*,*,公立,*,*
学校,名詞,一般,*,*,学校,*,*
の,助詞,連体化,*,*,の,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
洋式,名詞,一般,*,*,洋式,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
電柱,名詞,一般,*,*,電柱,*,*
の,助詞,連体化,*,*,の,*,*
地中,名詞,一般,*,*,地中,*,*
化,名詞,接尾,サ変接続,*,化,*,*
も,助詞,係助詞,*,*,も,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
動画,名詞,一般,*,*,動画,*,*
で,接続詞,*,*,*,で,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
動画,名詞,一般,*,*,動画,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
