<,名詞,サ変接続,*,*,<,*,*
残り,名詞,一般,*,*,残り,*,*
1,名詞,数,*,*,1,*,*
へ,助詞,格助詞,一般,*,へ,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
と,助詞,格助詞,一般,*,と,*,*
激突,名詞,サ変接続,*,*,激突,*,*
/,名詞,サ変接続,*,*,/,*,*
中島,名詞,固有名詞,人名,姓,中島,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
お,接頭詞,名詞接続,*,*,お,*,*
/,名詞,サ変接続,*,*,/,*,*
北多摩,名詞,固有名詞,地域,一般,北多摩,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
>,名詞,サ変接続,*,*,>,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
が,助詞,格助詞,一般,*,が,*,*
初,接頭詞,名詞接続,*,*,初,*,*
議席,名詞,一般,*,*,議席,*,*
獲得,名詞,サ変接続,*,*,獲得,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
都内,名詞,一般,*,*,都内,*,*
有数,名詞,一般,*,*,有数,*,*
の,助詞,連体化,*,*,の,*,*
最,接頭詞,名詞接続,*,*,最,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
区,名詞,接尾,地域,*,区,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
1,名詞,数,*,*,1,*,*
議席,名詞,一般,*,*,議席,*,*
をめぐって,助詞,格助詞,連語,*,をめぐって,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
中島,名詞,固有名詞,人名,姓,中島,*,*
と,助詞,並立助詞,*,*,と,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
新,名詞,接尾,一般,*,新,*,*
と,助詞,格助詞,一般,*,と,*,*
予断,名詞,サ変接続,*,*,予断,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
一進一退,名詞,一般,*,*,一進一退,*,*
の,助詞,連体化,*,*,の,*,*
攻防,名詞,一般,*,*,攻防,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
