<,名詞,サ変接続,*,*,<,*,*
人,名詞,接尾,一般,*,人,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
投資,名詞,サ変接続,*,*,投資,*,*
-,名詞,サ変接続,*,*,-,*,*
教育,名詞,サ変接続,*,*,教育,*,*
充実,名詞,サ変接続,*,*,充実,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
>,名詞,サ変接続,*,*,>,*,*
今年度,名詞,副詞可能,*,*,今年度,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
が,助詞,格助詞,一般,*,が,*,*
先行,名詞,サ変接続,*,*,先行,*,*
実施,名詞,サ変接続,*,*,実施,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
来年度,名詞,副詞可能,*,*,来年度,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
本格,名詞,一般,*,*,本格,*,*
導入,名詞,サ変接続,*,*,導入,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
教育,名詞,サ変接続,*,*,教育,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
