<,名詞,サ変接続,*,*,<,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
成立,名詞,サ変接続,*,*,成立,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
攻防,名詞,一般,*,*,攻防,*,*
>,名詞,サ変接続,*,*,>,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
法案,名詞,一般,*,*,法案,*,*
採決,名詞,サ変接続,*,*,採決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
に,助詞,副詞化,*,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
1,名詞,数,*,*,1,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
採決,名詞,サ変接続,*,*,採決,*,*
の,助詞,連体化,*,*,の,*,*
省略,名詞,サ変接続,*,*,省略,*,*
は,助詞,係助詞,*,*,は,*,*
乱暴,名詞,形容動詞語幹,*,*,乱暴,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
2,名詞,数,*,*,2,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
は,助詞,係助詞,*,*,は,*,*
禁じ,動詞,自立,*,*,禁じる,一段,連用形
手,名詞,接尾,一般,*,手,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
言い出し,動詞,自立,*,*,言い出す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
4,名詞,数,*,*,4,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
追及,名詞,サ変接続,*,*,追及,*,*
逃れ,名詞,一般,*,*,逃れ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
