共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
若者,名詞,一般,*,*,若者,*,*
向け,名詞,接尾,一般,*,向け,*,*
冊子,名詞,一般,*,*,冊子,*,*
で,助詞,格助詞,一般,*,で,*,*
本音,名詞,一般,*,*,本音,*,*
を,助詞,格助詞,一般,*,を,*,*
ポロリ,副詞,助詞類接続,*,*,ポロリ,*,*
資本,名詞,一般,*,*,資本,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
矛盾,名詞,サ変接続,*,*,矛盾,*,*
を,助詞,格助詞,一般,*,を,*,*
のりこえ,動詞,自立,*,*,のりこえる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
主義,名詞,一般,*,*,主義,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
めざそ,動詞,自立,*,*,めざす,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
だから,接続詞,*,*,*,だから,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
を,助詞,格助詞,一般,*,を,*,*
名,名詞,一般,*,*,名,*,*
のっ,動詞,自立,*,*,のる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
票,名詞,接尾,助数詞,*,票,*,*
は,助詞,係助詞,*,*,は,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
主義,名詞,一般,*,*,主義,*,*
革命,名詞,一般,*,*,革命,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
と,助詞,格助詞,引用,*,と,*,*
位置付け,動詞,自立,*,*,位置付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いま,名詞,副詞可能,*,*,いま,*,*
...,名詞,サ変接続,*,*,...,*,*
