<,名詞,サ変接続,*,*,<,*,*
刑法,名詞,一般,*,*,刑法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
>,名詞,サ変接続,*,*,>,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,接続詞,*,*,*,で,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改正,名詞,サ変接続,*,*,改正,*,*
刑法,名詞,一般,*,*,刑法,*,*
が,助詞,格助詞,一般,*,が,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
