北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
が,助詞,格助詞,一般,*,が,*,*
争点,名詞,一般,*,*,争点,*,*
に,助詞,格助詞,一般,*,に,*,*
日本共産党,名詞,複合,*,*,日本共産党,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
糾弾,名詞,サ変接続,*,*,糾弾,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
違和感,名詞,一般,*,*,違和感,*,*
を,助詞,格助詞,一般,*,を,*,*
覚える,動詞,自立,*,*,覚える,一段,基本形
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
少なく,形容詞,自立,*,*,少ない,形容詞・アウオ段,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
同,接頭詞,名詞接続,*,*,同,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
を,助詞,格助詞,一般,*,を,*,*
擁護,名詞,サ変接続,*,*,擁護,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たり,助詞,並立助詞,*,*,たり,*,*
同国,名詞,一般,*,*,同国,*,*
の,助詞,連体化,*,*,の,*,*
脅威,名詞,一般,*,*,脅威,*,*
を,助詞,格助詞,一般,*,を,*,*
看過,名詞,サ変接続,*,*,看過,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
過去,名詞,副詞可能,*,*,過去,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
から,助詞,接続助詞,*,*,から,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
