障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
触れ合う,動詞,自立,*,*,触れ合う,五段・ワ行促音便,基本形
楽し,形容詞,自立,*,*,楽しい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
リアル,名詞,固有名詞,一般,*,リアル,*,*
に,助詞,格助詞,一般,*,に,*,*
学ぶ,動詞,自立,*,*,学ぶ,五段・バ行,基本形
セミナー,名詞,一般,*,*,セミナー,*,*
あす,名詞,副詞可能,*,*,あす,*,*
チャレ,名詞,一般,*,*,チャレ,*,*
!,名詞,サ変接続,*,*,!,*,*
academy,名詞,固有名詞,組織,*,academy,*,*
が,助詞,格助詞,一般,*,が,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
県,名詞,接尾,地域,*,県,*,*
高松,名詞,固有名詞,地域,一般,高松,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
開催,名詞,サ変接続,*,*,開催,*,*
を,助詞,格助詞,一般,*,を,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大山,名詞,固有名詞,人名,姓,大山,*,*
高子,名詞,固有名詞,人名,名,高子,*,*
市議,名詞,一般,*,*,市議,*,*
の,助詞,連体化,*,*,の,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
田井,名詞,固有名詞,地域,一般,田井,*,*
久留美,名詞,固有名詞,地域,一般,久留美,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
秀三,名詞,固有名詞,人名,名,秀三,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
市議,名詞,一般,*,*,市議,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
あす,名詞,副詞可能,*,*,あす,*,*
チャレ,名詞,一般,*,*,チャレ,*,*
!,名詞,サ変接続,*,*,!,*,*
aca,名詞,一般,*,*,aca,*,*
...,名詞,サ変接続,*,*,...,*,*
