幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
保育,名詞,サ変接続,*,*,保育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
末,名詞,接尾,副詞可能,*,末,*,*
認可,名詞,サ変接続,*,*,認可,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
の,助詞,連体化,*,*,の,*,*
全面,名詞,一般,*,*,全面,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
決め,動詞,自立,*,*,決める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
高級,名詞,形容動詞語幹,*,*,高級,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
施設,名詞,サ変接続,*,*,施設,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
認可,名詞,サ変接続,*,*,認可,*,*
外,名詞,接尾,一般,*,外,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
も,助詞,係助詞,*,*,も,*,*
補助,名詞,サ変接続,*,*,補助,*,*
対象,名詞,一般,*,*,対象,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
意見,名詞,サ変接続,*,*,意見,*,*
が,助詞,格助詞,一般,*,が,*,*
分かれ,動詞,自立,*,*,分かれる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
から,助詞,格助詞,一般,*,から,*,*
認可,名詞,サ変接続,*,*,認可,*,*
外,名詞,接尾,一般,*,外,*,*
を,助詞,格助詞,一般,*,を,*,*
含める,動詞,自立,*,*,含める,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
衆院,名詞,固有名詞,組織,*,衆院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
政務,名詞,一般,*,*,政務,*,*
調,名詞,接尾,一般,*,調,*,*
...,名詞,サ変接続,*,*,...,*,*
