帰還,名詞,サ変接続,*,*,帰還,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
党,名詞,一般,*,*,党,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
若松,名詞,固有名詞,人名,姓,若松,*,*
謙,名詞,固有名詞,人名,名,謙,*,*
維,名詞,固有名詞,組織,*,維,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
勝,名詞,一般,*,*,勝,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
真山,名詞,固有名詞,人名,姓,真山,*,*
祐一,名詞,固有名詞,人名,名,祐一,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
方面,名詞,一般,*,*,方面,*,*
本部,名詞,一般,*,*,本部,*,*
青年,名詞,一般,*,*,青年,*,*
局長,名詞,一般,*,*,局長,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
避難,名詞,サ変接続,*,*,避難,*,*
指示,名詞,サ変接続,*,*,指示,*,*
が,助詞,格助詞,一般,*,が,*,*
今年,名詞,副詞可能,*,*,今年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
一部,名詞,副詞可能,*,*,一部,*,*
解除,名詞,サ変接続,*,*,解除,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
富岡,名詞,固有名詞,地域,一般,富岡,*,*
町,名詞,接尾,地域,*,町,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
帰還,名詞,サ変接続,*,*,帰還,*,*
住民,名詞,一般,*,*,住民,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
