安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
所信,名詞,一般,*,*,所信,*,*
表明,名詞,サ変接続,*,*,表明,*,*
演説,名詞,サ変接続,*,*,演説,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
に,助詞,格助詞,一般,*,に,*,*
質,名詞,一般,*,*,質,*,*
の,助詞,格助詞,一般,*,の,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
機会,名詞,一般,*,*,機会,*,*
を,助詞,格助詞,一般,*,を,*,*
保障,名詞,サ変接続,*,*,保障,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
...,名詞,サ変接続,*,*,...,*,*
