<,名詞,サ変接続,*,*,<,*,*
日,名詞,接尾,一般,*,日,*,*
ロ,名詞,固有名詞,組織,*,ロ,*,*
友好,名詞,一般,*,*,友好,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
団,名詞,接尾,一般,*,団,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
/,名詞,サ変接続,*,*,/,*,*
関係,名詞,サ変接続,*,*,関係,*,*
深化,名詞,サ変接続,*,*,深化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
明るい,形容詞,自立,*,*,明るい,形容詞・アウオ段,基本形
展望,名詞,サ変接続,*,*,展望,*,*
/,名詞,サ変接続,*,*,/,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
条約,名詞,一般,*,*,条約,*,*
の,助詞,連体化,*,*,の,*,*
締結,名詞,サ変接続,*,*,締結,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
>...,名詞,サ変接続,*,*,>...,*,*
