滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
県,名詞,接尾,地域,*,県,*,*
野洲,名詞,固有名詞,地域,一般,野洲,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
や,助詞,並立助詞,*,*,や,*,*
の,助詞,連体化,*,*,の,*,*
隆行,名詞,固有名詞,人名,名,隆行,*,*
糖尿,名詞,一般,*,*,糖尿,*,*
病,名詞,接尾,一般,*,病,*,*
の,助詞,連体化,*,*,の,*,*
重症,名詞,一般,*,*,重症,*,*
化,名詞,接尾,サ変接続,*,化,*,*
予防,名詞,サ変接続,*,*,予防,*,*
事業,名詞,一般,*,*,事業,*,*
公共,名詞,一般,*,*,公共,*,*
施設,名詞,サ変接続,*,*,施設,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
電気,名詞,一般,*,*,電気,*,*
料金,名詞,一般,*,*,料金,*,*
削減,名詞,サ変接続,*,*,削減,*,*
消防,名詞,一般,*,*,消防,*,*
団,名詞,接尾,一般,*,団,*,*
員,名詞,接尾,一般,*,員,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
つむら,動詞,自立,*,*,つむる,五段・ラ行,未然形
俊二,名詞,固有名詞,人名,名,俊二,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
長年,名詞,副詞可能,*,*,長年,*,*
外食,名詞,サ変接続,*,*,外食,*,*
チェーン,名詞,一般,*,*,チェーン,*,*
の,助詞,連体化,*,*,の,*,*
店長,名詞,一般,*,*,店長,*,*
を,助詞,格助詞,一般,*,を,*,*
務め,動詞,自立,*,*,務める,一段,連用形
がん,名詞,一般,*,*,がん,*,*
と,助詞,格助詞,一般,*,と,*,*
闘病,名詞,サ変接続,*,*,闘病,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
妻,名詞,一般,*,*,妻,*,*
の,助詞,連体化,*,*,の,*,*
看護,名詞,サ変接続,*,*,看護,*,*
を,助詞,格助詞,一般,*,を,*,*
機,名詞,一般,*,*,機,*,*
に,助詞,格助詞,一般,*,に,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
へ,助詞,格助詞,一般,*,へ,*,*
転職,名詞,サ変接続,*,*,転職,*,*
