<,名詞,サ変接続,*,*,<,*,*
核,名詞,一般,*,*,核,*,*
の,助詞,連体化,*,*,の,*,*
脅威,名詞,一般,*,*,脅威,*,*
永遠,名詞,一般,*,*,永遠,*,*
に,助詞,格助詞,一般,*,に,*,*
除去,名詞,サ変接続,*,*,除去,*,*
を,助詞,格助詞,一般,*,を,*,*
>,名詞,サ変接続,*,*,>,*,*
非,接頭詞,名詞接続,*,*,非,*,*
政府,名詞,一般,*,*,政府,*,*
組織,名詞,サ変接続,*,*,組織,*,*
(,名詞,サ変接続,*,*,(,*,*
ngo,名詞,一般,*,*,ngo,*,*
)「,名詞,サ変接続,*,*,)「,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
国際,名詞,一般,*,*,国際,*,*
キャンペーン,名詞,一般,*,*,キャンペーン,*,*
(,名詞,サ変接続,*,*,(,*,*
ican,名詞,固有名詞,組織,*,ican,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
ノーベル,名詞,固有名詞,人名,一般,ノーベル,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
賞,名詞,接尾,一般,*,賞,*,*
が,接続詞,*,*,*,が,*,*
授与,名詞,サ変接続,*,*,授与,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
祝意,名詞,一般,*,*,祝意,*,*
の,助詞,連体化,*,*,の,*,*
言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
