北,名詞,一般,*,*,北,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
放棄,名詞,サ変接続,*,*,放棄,*,*
を,助詞,格助詞,一般,*,を,*,*
秋田山口那津男代表,名詞,複合,*,*,秋田山口那津男代表,*,*
は,助詞,係助詞,*,*,は,*,*
20日午後,名詞,複合,*,*,20日午後,*,*
党秋田県本部,名詞,複合,*,*,党秋田県本部,*,*
の,助詞,連体化,*,*,の,*,*
政経懇話会,名詞,複合,*,*,政経懇話会,*,*
で,助詞,格助詞,一般,*,で,*,*
講演,名詞,サ変接続,*,*,講演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
世界各国,名詞,複合,*,*,世界各国,*,*
の,助詞,連体化,*,*,の,*,*
共通,名詞,サ変接続,*,*,共通,*,*
の,助詞,連体化,*,*,の,*,*
目標,名詞,一般,*,*,目標,*,*
は,助詞,係助詞,*,*,は,*,*
朝鮮半島,名詞,固有名詞,地域,一般,朝鮮半島,*,*
の,助詞,連体化,*,*,の,*,*
非核化,名詞,複合,*,*,非核化,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
二度と,副詞,一般,*,*,二度と,*,*
核開発,名詞,複合,*,*,核開発,*,*
に,助詞,格助詞,一般,*,に,*,*
逆戻り,名詞,サ変接続,*,*,逆戻り,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
可能性,名詞,複合,*,*,可能性,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
