若者,名詞,一般,*,*,若者,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
耳触り,名詞,一般,*,*,耳触り,*,*
の,助詞,格助詞,一般,*,の,*,*
イイ,形容詞,自立,*,*,イイ,不変化型,基本形
こと,名詞,非自立,一般,*,こと,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
を,助詞,格助詞,一般,*,を,*,*
言い,動詞,自立,*,*,言う,五段・ワ行促音便,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
ちゃんと,副詞,一般,*,*,ちゃんと,*,*
きい,動詞,自立,*,*,きく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ちゃんと,副詞,一般,*,*,ちゃんと,*,*
働い,動詞,自立,*,*,働く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
その,連体詞,*,*,*,その,*,*
実績,名詞,一般,*,*,実績,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
