公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
昭宏,名詞,固有名詞,人名,名,昭宏,*,*
全国,名詞,一般,*,*,全国,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
と,助詞,並立助詞,*,*,と,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
板橋,名詞,固有名詞,地域,一般,板橋,*,*
区,名詞,接尾,地域,*,区,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
0,名詞,数,*,*,0,*,*
~,名詞,サ変接続,*,*,~,*,*
2,名詞,数,*,*,2,*,*
歳児,名詞,接尾,助数詞,*,歳児,*,*
を,助詞,格助詞,一般,*,を,*,*
自宅,名詞,一般,*,*,自宅,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
預かる,動詞,自立,*,*,預かる,五段・ラ行,基本形
家庭,名詞,一般,*,*,家庭,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
保育,名詞,サ変接続,*,*,保育,*,*
に,助詞,格助詞,一般,*,に,*,*
携わる,動詞,自立,*,*,携わる,五段・ラ行,基本形
保育,名詞,サ変接続,*,*,保育,*,*
ママ,名詞,一般,*,*,ママ,*,*
から,助詞,格助詞,一般,*,から,*,*
食事,名詞,サ変接続,*,*,食事,*,*
提供,名詞,サ変接続,*,*,提供,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
保育,名詞,サ変接続,*,*,保育,*,*
食事,名詞,サ変接続,*,*,食事,*,*
