命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
現状,名詞,一般,*,*,現状,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
は,助詞,係助詞,*,*,は,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
県知事,名詞,一般,*,*,県知事,*,*
に,助詞,格助詞,一般,*,に,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
提言,名詞,サ変接続,*,*,提言,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
先駆け,名詞,サ変接続,*,*,先駆け,*,*
line,名詞,一般,*,*,line,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
いじめ,名詞,一般,*,*,いじめ,*,*
や,助詞,並立助詞,*,*,や,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
窓口,名詞,一般,*,*,窓口,*,*
が,助詞,格助詞,一般,*,が,*,*
開設,名詞,サ変接続,*,*,開設,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
普及,名詞,サ変接続,*,*,普及,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
