共働き,名詞,サ変接続,*,*,共働き,*,*
家庭,名詞,一般,*,*,家庭,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
小学生,名詞,一般,*,*,小学生,*,*
を,助詞,格助詞,一般,*,を,*,*
放課後,名詞,一般,*,*,放課後,*,*
に,助詞,格助詞,一般,*,に,*,*
空き,名詞,一般,*,*,空き,*,*
教室,名詞,一般,*,*,教室,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
預かる,動詞,自立,*,*,預かる,五段・ラ行,基本形
放課後,名詞,一般,*,*,放課後,*,*
児童,名詞,一般,*,*,児童,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
(,名詞,サ変接続,*,*,(,*,*
学童,名詞,一般,*,*,学童,*,*
保育,名詞,サ変接続,*,*,保育,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
解消,名詞,サ変接続,*,*,解消,*,*
策,名詞,接尾,一般,*,策,*,*
が,助詞,格助詞,一般,*,が,*,*
前進,名詞,サ変接続,*,*,前進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
放課後,名詞,一般,*,*,放課後,*,*
