おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
日本海,名詞,固有名詞,地域,一般,日本海,*,*
側,名詞,接尾,一般,*,側,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
昼前,名詞,副詞可能,*,*,昼前,*,*
から,助詞,格助詞,一般,*,から,*,*
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
雨,名詞,一般,*,*,雨,*,*
に,助詞,格助詞,一般,*,に,*,*
関東,名詞,固有名詞,地域,一般,関東,*,*
から,助詞,格助詞,一般,*,から,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
は,助詞,係助詞,*,*,は,*,*
熱中,名詞,サ変接続,*,*,熱中,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
に,助詞,副詞化,*,*,に,*,*
いい,動詞,自立,*,*,いう,五段・ワ行促音便,連用形
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
お過ごし,名詞,一般,*,*,お過ごし,*,*
下さい,動詞,自立,*,*,下さる,五段・ラ行特殊,連用形
イマソラ,名詞,一般,*,*,イマソラ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
スカイ,名詞,一般,*,*,スカイ,*,*
ツリー,名詞,一般,*,*,ツリー,*,*
