公明党,名詞,固有名詞,組織,*,公明党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
は,助詞,係助詞,*,*,は,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
考える,動詞,自立,*,*,考える,一段,基本形
?】,名詞,サ変接続,*,*,?】,*,*
q,名詞,一般,*,*,q,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
争点,名詞,一般,*,*,争点,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
?,名詞,サ変接続,*,*,?,*,*
q,名詞,一般,*,*,q,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
都政,名詞,一般,*,*,都政,*,*
は,助詞,係助詞,*,*,は,*,*
福祉,名詞,一般,*,*,福祉,*,*
切り捨て,名詞,サ変接続,*,*,切り捨て,*,*
?,名詞,サ変接続,*,*,?,*,*
q,名詞,一般,*,*,q,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
?,名詞,サ変接続,*,*,?,*,*
q,名詞,一般,*,*,q,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
テロ,名詞,一般,*,*,テロ,*,*
対策,名詞,サ変接続,*,*,対策,*,*
と,助詞,並立助詞,*,*,と,*,*
条約,名詞,一般,*,*,条約,*,*
は,助詞,係助詞,*,*,は,*,*
無関係,名詞,形容動詞語幹,*,*,無関係,*,*
?,名詞,サ変接続,*,*,?,*,*
q,名詞,一般,*,*,q,*,*
5,名詞,数,*,*,5,*,*
),名詞,サ変接続,*,*,),*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
で,助詞,格助詞,一般,*,で,*,*
市民,名詞,一般,*,*,市民,*,*
は,助詞,係助詞,*,*,は,*,*
監視,名詞,サ変接続,*,*,監視,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
?,名詞,サ変接続,*,*,?,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
