曇,名詞,一般,*,*,曇,*,*
野市,名詞,固有名詞,人名,姓,野市,*,*
は,助詞,係助詞,*,*,は,*,*
道路,名詞,一般,*,*,道路,*,*
の,助詞,連体化,*,*,の,*,*
破損,名詞,サ変接続,*,*,破損,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
市民,名詞,一般,*,*,市民,*,*
が,助詞,格助詞,一般,*,が,*,*
スマ,名詞,固有名詞,一般,*,スマ,*,*
ホ,名詞,一般,*,*,ホ,*,*
の,助詞,連体化,*,*,の,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
で,助詞,格助詞,一般,*,で,*,*
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
担当,名詞,サ変接続,*,*,担当,*,*
課,名詞,接尾,一般,*,課,*,*
に,助詞,格助詞,一般,*,に,*,*
知らせる,動詞,自立,*,*,知らせる,一段,基本形
情報,名詞,一般,*,*,情報,*,*
通報,名詞,サ変接続,*,*,通報,*,*
システム,名詞,一般,*,*,システム,*,*
あ,フィラー,*,*,*,あ,*,*
づみの,名詞,一般,*,*,づみの,*,*
を,助詞,格助詞,一般,*,を,*,*
運用,名詞,サ変接続,*,*,運用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
藤原,名詞,固有名詞,人名,姓,藤原,*,*
ようこ,名詞,固有名詞,人名,名,ようこ,*,*
小松,名詞,固有名詞,人名,姓,小松,*,*
よし,副詞,一般,*,*,よし,*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
中村,名詞,固有名詞,人名,姓,中村,*,*
けさ,名詞,一般,*,*,けさ,*,*
この,連体詞,*,*,*,この,*,*
各,接頭詞,名詞接続,*,*,各,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
運用,名詞,サ変接続,*,*,運用,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安曇,名詞,固有名詞,人名,姓,安曇,*,*
野,名詞,一般,*,*,野,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
