<,名詞,サ変接続,*,*,<,*,*
最後,名詞,一般,*,*,最後,*,*
は,助詞,係助詞,*,*,は,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
/,名詞,サ変接続,*,*,/,*,*
あと,名詞,一般,*,*,あと,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
>,名詞,サ変接続,*,*,>,*,*
電話,名詞,サ変接続,*,*,電話,*,*
など,助詞,副助詞,*,*,など,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
押し上げ,名詞,一般,*,*,押し上げ,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
は,助詞,係助詞,*,*,は,*,*
あす,名詞,副詞可能,*,*,あす,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
まで,助詞,副助詞,*,*,まで,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
...,名詞,サ変接続,*,*,...,*,*
