生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
の,助詞,連体化,*,*,の,*,*
体制,名詞,一般,*,*,体制,*,*
強化,名詞,サ変接続,*,*,強化,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
浜田,名詞,固有名詞,人名,姓,浜田,*,*
昌良,名詞,固有名詞,人名,名,昌良,*,*
復興,名詞,サ変接続,*,*,復興,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
楢葉,名詞,固有名詞,地域,一般,楢葉,*,*
町,名詞,接尾,地域,*,町,*,*
で,接続詞,*,*,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
交流,名詞,サ変接続,*,*,交流,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
明言,名詞,サ変接続,*,*,明言,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
