本格,名詞,一般,*,*,本格,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
賃上げ,名詞,サ変接続,*,*,賃上げ,*,*
の,助詞,連体化,*,*,の,*,*
機運,名詞,一般,*,*,機運,*,*
が,助詞,格助詞,一般,*,が,*,*
高まっ,動詞,自立,*,*,高まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
18,名詞,数,*,*,18,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
の,助詞,連体化,*,*,の,*,*
税制,名詞,一般,*,*,税制,*,*
改正,名詞,サ変接続,*,*,改正,*,*
大綱,名詞,一般,*,*,大綱,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
従業,名詞,サ変接続,*,*,従業,*,*
員,名詞,接尾,一般,*,員,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
当たり,名詞,一般,*,*,当たり,*,*
の,助詞,連体化,*,*,の,*,*
給与,名詞,サ変接続,*,*,給与,*,*
の,助詞,連体化,*,*,の,*,*
増加,名詞,サ変接続,*,*,増加,*,*
が,助詞,格助詞,一般,*,が,*,*
前年度,名詞,副詞可能,*,*,前年度,*,*
比,名詞,接尾,一般,*,比,*,*
3,名詞,数,*,*,3,*,*
%,名詞,サ変接続,*,*,%,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
企業,名詞,一般,*,*,企業,*,*
と,助詞,並立助詞,*,*,と,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
5,名詞,数,*,*,5,*,*
%,名詞,サ変接続,*,*,%,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
法人,名詞,一般,*,*,法人,*,*
税,名詞,一般,*,*,税,*,*
を,助詞,格助詞,一般,*,を,*,*
最大,名詞,一般,*,*,最大,*,*
2,名詞,数,*,*,2,*,*
...,名詞,サ変接続,*,*,...,*,*
