与党,名詞,一般,*,*,与党,*,*
訪中,名詞,サ変接続,*,*,訪中,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
義久,名詞,固有名詞,人名,名,義久,*,*
両,接頭詞,名詞接続,*,*,両,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
北京,名詞,固有名詞,地域,一般,北京,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
人民大会堂,名詞,固有名詞,一般,*,人民大会堂,*,*
で,助詞,格助詞,一般,*,で,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
の,助詞,連体化,*,*,の,*,*
習近平,名詞,一般,*,*,習近平,*,*
国家,名詞,一般,*,*,国家,*,*
主席,名詞,一般,*,*,主席,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
