ランドセル,名詞,一般,*,*,ランドセル,*,*
代,名詞,一般,*,*,代,*,*
を,助詞,格助詞,一般,*,を,*,*
入学前,名詞,複合,*,*,入学前,*,*
に,助詞,格助詞,一般,*,に,*,*
経済的,名詞,複合,*,*,経済的,*,*
に,助詞,副詞化,*,*,に,*,*
苦しい,形容詞,自立,*,*,苦しい,形容詞・イ段,基本形
世帯,名詞,一般,*,*,世帯,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
義務教育,名詞,複合,*,*,義務教育,*,*
の,助詞,連体化,*,*,の,*,*
就学援助,名詞,複合,*,*,就学援助,*,*
について,助詞,格助詞,連語,*,について,*,*
ランドセル代,名詞,複合,*,*,ランドセル代,*,*
など,助詞,副助詞,*,*,など,*,*
小学校入学準備,名詞,複合,*,*,小学校入学準備,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
を,助詞,格助詞,一般,*,を,*,*
用意,名詞,サ変接続,*,*,用意,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
済む,動詞,自立,*,*,済む,五段・マ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
2018年春,名詞,複合,*,*,2018年春,*,*
から,助詞,格助詞,一般,*,から,*,*
入学前,名詞,複合,*,*,入学前,*,*
に,助詞,格助詞,一般,*,に,*,*
支給,名詞,サ変接続,*,*,支給,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
自治体,名詞,一般,*,*,自治体,*,*
が,助詞,格助詞,一般,*,が,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
さらなる,連体詞,*,*,*,さらなる,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
へ,助詞,格助詞,一般,*,へ,*,*
地方議員,名詞,複合,*,*,地方議員,*,*
と,助詞,並立助詞,*,*,と,*,*
連...,名詞,複合,*,*,連...,*,*
