<,名詞,サ変接続,*,*,<,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
/,名詞,サ変接続,*,*,/,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
配信,名詞,サ変接続,*,*,配信,*,*
>,名詞,サ変接続,*,*,>,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
配信,名詞,サ変接続,*,*,配信,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
