熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
市,名詞,接尾,地域,*,市,*,*
液状,名詞,一般,*,*,液状,*,*
化,名詞,接尾,サ変接続,*,化,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
集中,名詞,サ変接続,*,*,集中,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
熊本,名詞,固有名詞,地域,一般,熊本,*,*
市,名詞,接尾,地域,*,市,*,*
南,名詞,固有名詞,地域,一般,南,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ふれあい,動詞,自立,*,*,ふれあう,五段・ワ行促音便,連用形
公園,名詞,一般,*,*,公園,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地下,名詞,一般,*,*,地下,*,*
水位,名詞,一般,*,*,水位,*,*
低下,名詞,サ変接続,*,*,低下,*,*
工法,名詞,一般,*,*,工法,*,*
の,助詞,連体化,*,*,の,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
調べる,動詞,自立,*,*,調べる,一段,基本形
実証,名詞,サ変接続,*,*,実証,*,*
実験,名詞,サ変接続,*,*,実験,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
