あきらめ,動詞,自立,*,*,あきらめる,一段,連用形
かけ,動詞,非自立,*,*,かける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
夢,名詞,一般,*,*,夢,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
灯,名詞,一般,*,*,灯,*,*
が,助詞,格助詞,一般,*,が,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
今春,名詞,副詞可能,*,*,今春,*,*
から,助詞,格助詞,一般,*,から,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
映画,名詞,一般,*,*,映画,*,*
cm,名詞,一般,*,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
が,助詞,格助詞,一般,*,が,*,*
完成,名詞,サ変接続,*,*,完成,*,*
上映,名詞,サ変接続,*,*,上映,*,*
期間,名詞,一般,*,*,期間,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
)~,名詞,サ変接続,*,*,)~,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
上映,名詞,サ変接続,*,*,上映,*,*
映画,名詞,一般,*,*,映画,*,*
館,名詞,接尾,一般,*,館,*,*
は,助詞,係助詞,*,*,は,*,*
記事,名詞,一般,*,*,記事,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
映画,名詞,一般,*,*,映画,*,*
夢,名詞,一般,*,*,夢,*,*
進学,名詞,サ変接続,*,*,進学,*,*
