富士山,名詞,固有名詞,地域,一般,富士山,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
に,助詞,格助詞,一般,*,に,*,*
備え,動詞,自立,*,*,備える,一段,連用形
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
陽介,名詞,固有名詞,人名,名,陽介,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
後藤,名詞,固有名詞,人名,姓,後藤,*,*
斎,名詞,固有名詞,人名,名,斎,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
県知事,名詞,一般,*,*,県知事,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
富士山,名詞,固有名詞,一般,*,富士山,*,*
の,助詞,連体化,*,*,の,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
に,助詞,格助詞,一般,*,に,*,*
備え,動詞,自立,*,*,備える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
