公明党,名詞,固有名詞,組織,*,公明党,*,*
訪韓,名詞,サ変接続,*,*,訪韓,*,*
団,名詞,接尾,一般,*,団,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
首都,名詞,一般,*,*,首都,*,*
ソウル,名詞,固有名詞,地域,一般,ソウル,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
西,名詞,一般,*,*,西,*,*
大門,名詞,一般,*,*,大門,*,*
刑務所,名詞,一般,*,*,刑務所,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
来年,名詞,副詞可能,*,*,来年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
平,名詞,固有名詞,人名,姓,平,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
冬季,名詞,一般,*,*,冬季,*,*
五輪,名詞,一般,*,*,五輪,*,*
の,助詞,連体化,*,*,の,*,*
李,名詞,固有名詞,人名,姓,李,*,*
熙範大,名詞,一般,*,*,熙範大,*,*
会,名詞,接尾,一般,*,会,*,*
組織,名詞,サ変接続,*,*,組織,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
魚住,名詞,固有名詞,人名,姓,魚住,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
の,助詞,連体化,*,*,の,*,*
祭典,名詞,一般,*,*,祭典,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
五輪,名詞,一般,*,*,五輪,*,*
の,助詞,連体化,*,*,の,*,*
意義,名詞,一般,*,*,意義,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
成功,名詞,サ変接続,*,*,成功,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
共に,副詞,一般,*,*,共に,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
