街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
駅前,名詞,一般,*,*,駅前,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
青葉,名詞,固有名詞,地域,一般,青葉,*,*
区,名詞,接尾,地域,*,区,*,*
アエル,名詞,固有名詞,地域,一般,アエル,*,*
前,接頭詞,名詞接続,*,*,前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
太白,名詞,固有名詞,地域,一般,太白,*,*
区,名詞,接尾,地域,*,区,*,*
モール,名詞,一般,*,*,モール,*,*
前,名詞,副詞可能,*,*,前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
盛岡,名詞,固有名詞,地域,一般,盛岡,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,名詞,副詞可能,*,*,前,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
instagram,名詞,一般,*,*,instagram,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
...,名詞,サ変接続,*,*,...,*,*
