今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
ハト,名詞,一般,*,*,ハト,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
広島,名詞,固有名詞,組織,*,広島,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
原爆,名詞,一般,*,*,原爆,*,*
養護,名詞,サ変接続,*,*,養護,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
など,助詞,副助詞,*,*,など,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
慰問,名詞,サ変接続,*,*,慰問,*,*
や,助詞,並立助詞,*,*,や,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
創出,名詞,サ変接続,*,*,創出,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
など,助詞,副助詞,*,*,など,*,*
から,助詞,格助詞,一般,*,から,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
創出,名詞,サ変接続,*,*,創出,*,*
行動,名詞,サ変接続,*,*,行動,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
舟入,名詞,固有名詞,地域,一般,舟入,*,*
むつみ,名詞,固有名詞,地域,一般,むつみ,*,*
園,名詞,接尾,一般,*,園,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
入所,名詞,サ変接続,*,*,入所,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
願い,名詞,一般,*,*,願い,*,*
を,助詞,格助詞,一般,*,を,*,*
込め,動詞,自立,*,*,込める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
折り紙,名詞,サ変接続,*,*,折り紙,*,*
で,助詞,格助詞,一般,*,で,*,*
ハト,名詞,一般,*,*,ハト,*,*
を,助詞,格助詞,一般,*,を,*,*
折っ,動詞,自立,*,*,折る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
