<,名詞,サ変接続,*,*,<,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
法,名詞,一般,*,*,法,*,*
制定,名詞,サ変接続,*,*,制定,*,*
急げ,動詞,自立,*,*,急げる,一段,連用形
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
等,名詞,接尾,一般,*,等,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
家族,名詞,一般,*,*,家族,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
申告,名詞,サ変接続,*,*,申告,*,*
による,助詞,格助詞,連語,*,による,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
本人,名詞,一般,*,*,本人,*,*
の,助詞,連体化,*,*,の,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
アクセス,名詞,サ変接続,*,*,アクセス,*,*
制限,名詞,サ変接続,*,*,制限,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
...,名詞,サ変接続,*,*,...,*,*
