本年,名詞,副詞可能,*,*,本年,*,*
も,助詞,係助詞,*,*,も,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
が,助詞,格助詞,一般,*,が,*,*
ざいました,名詞,一般,*,*,ざいました,*,*
!,名詞,サ変接続,*,*,!,*,*
来年,名詞,副詞可能,*,*,来年,*,*
も,助詞,係助詞,*,*,も,*,*
何卒,副詞,一般,*,*,何卒,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
サンタ,名詞,固有名詞,人名,一般,サンタ,*,*
お正月,名詞,一般,*,*,お正月,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
