大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
由布,名詞,固有名詞,人名,名,由布,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
ふち,名詞,一般,*,*,ふち,*,*
の,助詞,連体化,*,*,の,*,*
けさ子,名詞,固有名詞,人名,名,けさ子,*,*
県内,名詞,一般,*,*,県内,*,*
初,名詞,接尾,一般,*,初,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
議長,名詞,一般,*,*,議長,*,*
も,助詞,係助詞,*,*,も,*,*
歴任,名詞,サ変接続,*,*,歴任,*,*
5000,名詞,数,*,*,5000,*,*
件,名詞,接尾,助数詞,*,件,*,*
の,助詞,連体化,*,*,の,*,*
市民,名詞,一般,*,*,市民,*,*
相談,名詞,サ変接続,*,*,相談,*,*
を,助詞,格助詞,一般,*,を,*,*
基,名詞,一般,*,*,基,*,*
に,助詞,格助詞,一般,*,に,*,*
児童,名詞,一般,*,*,児童,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
新設,名詞,サ変接続,*,*,新設,*,*
や,助詞,並立助詞,*,*,や,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
立,名詞,接尾,一般,*,立,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
制定,名詞,サ変接続,*,*,制定,*,*
など,助詞,副助詞,*,*,など,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
安心,名詞,サ変接続,*,*,安心,*,*
できる,動詞,自立,*,*,できる,一段,基本形
街,名詞,一般,*,*,街,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
地域,名詞,一般,*,*,地域,*,*
包括,名詞,サ変接続,*,*,包括,*,*
ケア,名詞,一般,*,*,ケア,*,*
システム,名詞,一般,*,*,システム,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
や,助詞,並立助詞,*,*,や,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
