刑法,名詞,一般,*,*,刑法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
委,名詞,接尾,一般,*,委,*,*
可決,名詞,サ変接続,*,*,可決,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
宣,名詞,サ変接続,*,*,宣,*,*
弘,名詞,固有名詞,人名,名,弘,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
「(,名詞,サ変接続,*,*,「(,*,*
女性,名詞,一般,*,*,女性,*,*
に,助詞,格助詞,一般,*,に,*,*
限ら,動詞,自立,*,*,限る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
),名詞,サ変接続,*,*,),*,*
男性,名詞,一般,*,*,男性,*,*
や,助詞,並立助詞,*,*,や,*,*
性的,名詞,形容動詞語幹,*,*,性的,*,*
マイノリティー,名詞,一般,*,*,マイノリティー,*,*
も,助詞,係助詞,*,*,も,*,*
含め,動詞,自立,*,*,含める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
性,名詞,一般,*,*,性,*,*
暴力,名詞,一般,*,*,暴力,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
より,副詞,一般,*,*,より,*,*
正確,名詞,形容動詞語幹,*,*,正確,*,*
に,助詞,副詞化,*,*,に,*,*
把握,名詞,サ変接続,*,*,把握,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
