秋野公造,名詞,複合,*,*,秋野公造,*,*
沖縄方面,名詞,複合,*,*,沖縄方面,*,*
副,接頭詞,名詞接続,*,*,副,*,*
本部長(参院議員),名詞,複合,*,*,本部長(参院議員),*,*
は,助詞,係助詞,*,*,は,*,*
20日,名詞,複合,*,*,20日,*,*
沖縄県名護市内,名詞,複合,*,*,沖縄県名護市内,*,*
で,助詞,格助詞,一般,*,で,*,*
同市二見以北地域,名詞,複合,*,*,同市二見以北地域,*,*
の,助詞,連体化,*,*,の,*,*
生活環境,名詞,複合,*,*,生活環境,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
二見以北,名詞,複合,*,*,二見以北,*,*
考える,動詞,自立,*,*,考える,一段,基本形
会,名詞,一般,*,*,会,*,*
の,助詞,連体化,*,*,の,*,*
メンバー,名詞,一般,*,*,メンバー,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
同,接頭詞,名詞接続,*,*,同,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
諸,接頭詞,名詞接続,*,*,諸,*,*
課題,名詞,一般,*,*,課題,*,*
について,助詞,格助詞,連語,*,について,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
約束,名詞,サ変接続,*,*,約束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
