待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
新,接頭詞,名詞接続,*,*,新,*,*
プラン,名詞,一般,*,*,プラン,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
計画,名詞,サ変接続,*,*,計画,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
安心,名詞,サ変接続,*,*,安心,*,*
プラン,名詞,一般,*,*,プラン,*,*
を,助詞,格助詞,一般,*,を,*,*
公表,名詞,サ変接続,*,*,公表,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
評価,名詞,サ変接続,*,*,評価,*,*
や,助詞,並立助詞,*,*,や,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
党,名詞,一般,*,*,党,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
対策,名詞,サ変接続,*,*,対策,*,*
推進,名詞,サ変接続,*,*,推進,*,*
pt,名詞,一般,*,*,pt,*,*
の,助詞,連体化,*,*,の,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
座長,名詞,一般,*,*,座長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
