自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
の,助詞,連体化,*,*,の,*,*
件,名詞,一般,*,*,件,*,*
について,助詞,格助詞,連語,*,について,*,*
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
が,助詞,格助詞,一般,*,が,*,*
開設,名詞,サ変接続,*,*,開設,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党,名詞,一般,*,*,党,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
対応,名詞,サ変接続,*,*,対応,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
明日,名詞,副詞可能,*,*,明日,*,*
安保,名詞,一般,*,*,安保,*,*
部会,名詞,一般,*,*,部会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
