奄振法,名詞,一般,*,*,奄振法,*,*
期限切れ,名詞,一般,*,*,期限切れ,*,*
で,助詞,格助詞,一般,*,で,*,*
調査,名詞,サ変接続,*,*,調査,*,*
奄美,名詞,固有名詞,地域,一般,奄美,*,*
党,名詞,一般,*,*,党,*,*
奄美,名詞,固有名詞,地域,一般,奄美,*,*
ティダ,名詞,一般,*,*,ティダ,*,*
(,名詞,サ変接続,*,*,(,*,*
太陽,名詞,一般,*,*,太陽,*,*
),名詞,サ変接続,*,*,),*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
遠山,名詞,一般,*,*,遠山,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
toyama,名詞,固有名詞,組織,*,toyama,*,*
里見,名詞,固有名詞,人名,姓,里見,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
ryuji,名詞,固有名詞,組織,*,ryuji,*,*
は,助詞,係助詞,*,*,は,*,*
奄振法,名詞,一般,*,*,奄振法,*,*
に,助詞,格助詞,一般,*,に,*,*
基づく,動詞,自立,*,*,基づく,五段・カ行イ音便,基本形
交付,名詞,サ変接続,*,*,交付,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
活用,名詞,サ変接続,*,*,活用,*,*
状況,名詞,一般,*,*,状況,*,*
や,助詞,並立助詞,*,*,や,*,*
法,名詞,一般,*,*,法,*,*
延長,名詞,サ変接続,*,*,延長,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
探る,動詞,自立,*,*,探る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
徳之島,名詞,固有名詞,地域,一般,徳之島,*,*
と,助詞,並立助詞,*,*,と,*,*
与論島,名詞,固有名詞,一般,*,与論島,*,*
...,名詞,サ変接続,*,*,...,*,*
