line,名詞,固有名詞,組織,*,line,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
相談,名詞,サ変接続,*,*,相談,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
先駆け,動詞,自立,*,*,先駆ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
今月,名詞,副詞可能,*,*,今月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
試行,名詞,サ変接続,*,*,試行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
昨年度,名詞,副詞可能,*,*,昨年度,*,*
に,助詞,格助詞,一般,*,に,*,*
県,名詞,一般,*,*,県,*,*
が,助詞,格助詞,一般,*,が,*,*
電話,名詞,サ変接続,*,*,電話,*,*
と,助詞,並立助詞,*,*,と,*,*
メール,名詞,サ変接続,*,*,メール,*,*
で,助詞,格助詞,一般,*,で,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
当たり,名詞,一般,*,*,当たり,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
件数,名詞,一般,*,*,件数,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
8,名詞,数,*,*,8,*,*
人,名詞,接尾,助数詞,*,人,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
line,名詞,一般,*,*,line,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
平均,名詞,サ変接続,*,*,平均,*,*
125,名詞,数,*,*,125,*,*
.,名詞,サ変接続,*,*,.,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
から,助詞,格助詞,一般,*,から,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
が,助詞,格助詞,一般,*,が,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
