公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
映画,名詞,一般,*,*,映画,*,*
cm,名詞,一般,*,*,cm,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
公立,名詞,一般,*,*,公立,*,*
高校,名詞,一般,*,*,高校,*,*
に,助詞,格助詞,一般,*,に,*,*
比べ,動詞,自立,*,*,比べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
重い,形容詞,自立,*,*,重い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
公私,名詞,一般,*,*,公私,*,*
間,名詞,接尾,一般,*,間,*,*
の,助詞,連体化,*,*,の,*,*
格差,名詞,一般,*,*,格差,*,*
是正,名詞,サ変接続,*,*,是正,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
粘り強く,形容詞,自立,*,*,粘り強い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
年収,名詞,一般,*,*,年収,*,*
約,接頭詞,数接続,*,*,約,*,*
760,名詞,数,*,*,760,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
未満,名詞,接尾,一般,*,未満,*,*
の,助詞,連体化,*,*,の,*,*
世帯,名詞,一般,*,*,世帯,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
cm,名詞,一般,*,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
