国道,名詞,一般,*,*,国道,*,*
58,名詞,数,*,*,58,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
渋滞,名詞,サ変接続,*,*,渋滞,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
道,名詞,一般,*,*,道,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
許田,名詞,固有名詞,地域,一般,許田,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
交差点,名詞,一般,*,*,交差点,*,*
において,助詞,格助詞,連語,*,において,*,*
信号,名詞,一般,*,*,信号,*,*
機,名詞,接尾,一般,*,機,*,*
の,助詞,連体化,*,*,の,*,*
撤去,名詞,サ変接続,*,*,撤去,*,*
など,助詞,副助詞,*,*,など,*,*
国道,名詞,一般,*,*,国道,*,*
58,名詞,数,*,*,58,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
渋滞,名詞,サ変接続,*,*,渋滞,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
加速,名詞,サ変接続,*,*,加速,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
渋滞,名詞,サ変接続,*,*,渋滞,*,*
観光,名詞,サ変接続,*,*,観光,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
