長橋,名詞,固有名詞,人名,姓,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
(,名詞,サ変接続,*,*,(,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
が,助詞,接続助詞,*,*,が,*,*
はし,名詞,一般,*,*,はし,*,*
けい,名詞,一般,*,*,けい,*,*
いち,名詞,一般,*,*,いち,*,*
)【,名詞,サ変接続,*,*,)【,*,*
現,名詞,一般,*,*,現,*,*
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区,名詞,接尾,地域,*,区,*,*
前回,名詞,一般,*,*,前回,*,*
25,名詞,数,*,*,25,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
で,助詞,格助詞,一般,*,で,*,*
最年少,名詞,一般,*,*,最年少,*,*
当選,名詞,サ変接続,*,*,当選,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共産,名詞,固有名詞,組織,*,共産,*,*
女性,名詞,一般,*,*,女性,*,*
と,助詞,並立助詞,*,*,と,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
長橋,名詞,固有名詞,人名,姓,長橋,*,*
が,助詞,格助詞,一般,*,が,*,*
激突,名詞,サ変接続,*,*,激突,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
は,助詞,係助詞,*,*,は,*,*
ビラ,名詞,一般,*,*,ビラ,*,*
の,助詞,連体化,*,*,の,*,*
全戸,名詞,一般,*,*,全戸,*,*
配布,名詞,サ変接続,*,*,配布,*,*
や,助詞,並立助詞,*,*,や,*,*
街頭,名詞,一般,*,*,街頭,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
浸透,名詞,サ変接続,*,*,浸透,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
長橋,名詞,固有名詞,人名,姓,長橋,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
番手,名詞,接尾,助数詞,*,番手,*,*
の,助詞,連体化,*,*,の,*,*
圏外,名詞,一般,*,*,圏外,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
保守,名詞,サ変接続,*,*,保守,*,*
無党派,名詞,一般,*,*,無党派,*,*
層,名詞,接尾,一般,*,層,*,*
男性,名詞,一般,*,*,男性,*,*
層,名詞,接尾,一般,*,層,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
圧倒的,名詞,形容動詞語幹,*,*,圧倒的,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
が,助詞,格助詞,一般,*,が,*,*
不可欠,名詞,形容動詞語幹,*,*,不可欠,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
