若者,名詞,一般,*,*,若者,*,*
呼び込み,動詞,自立,*,*,呼び込む,五段・マ行,連用形
福島,名詞,固有名詞,地域,一般,福島,*,*
復興,名詞,サ変接続,*,*,復興,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
陽介,名詞,固有名詞,人名,名,陽介,*,*
(,名詞,サ変接続,*,*,(,*,*
経,名詞,一般,*,*,経,*,*
産,名詞,接尾,地域,*,産,*,*
)、,名詞,サ変接続,*,*,)、,*,*
長沢,名詞,固有名詞,人名,姓,長沢,*,*
広明,名詞,固有名詞,人名,名,広明,*,*
(,名詞,サ変接続,*,*,(,*,*
復興,名詞,サ変接続,*,*,復興,*,*
),名詞,サ変接続,*,*,),*,*
両,接頭詞,名詞接続,*,*,両,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
川内,名詞,固有名詞,地域,一般,川内,*,*
村,名詞,接尾,地域,*,村,*,*
で,接続詞,*,*,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
かわ,動詞,自立,*,*,かう,五段・ワ行促音便,未然形
うち,名詞,非自立,副詞可能,*,うち,*,*
かえる,動詞,自立,*,*,かえる,一段,基本形
会議,名詞,サ変接続,*,*,会議,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
村,名詞,一般,*,*,村,*,*
の,助詞,連体化,*,*,の,*,*
将来,名詞,副詞可能,*,*,将来,*,*
像,名詞,接尾,一般,*,像,*,*
を,助詞,格助詞,一般,*,を,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
川内,名詞,固有名詞,地域,一般,川内,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
