<「,名詞,サ変接続,*,*,<「,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
大学,名詞,一般,*,*,大学,*,*
19,名詞,数,*,*,19,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
開設,名詞,サ変接続,*,*,開設,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
実践,名詞,サ変接続,*,*,実践,*,*
力,名詞,接尾,一般,*,力,*,*
と,助詞,格助詞,一般,*,と,*,*
創造,名詞,サ変接続,*,*,創造,*,*
力,名詞,接尾,一般,*,力,*,*
備え,動詞,自立,*,*,備える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人材,名詞,一般,*,*,人材,*,*
を,助詞,格助詞,一般,*,を,*,*
育成,名詞,サ変接続,*,*,育成,*,*
/,名詞,サ変接続,*,*,/,*,*
観光,名詞,サ変接続,*,*,観光,*,*
農業,名詞,一般,*,*,農業,*,*
it,名詞,固有名詞,組織,*,it,*,*
など,助詞,副助詞,*,*,など,*,*
実務,名詞,一般,*,*,実務,*,*
家,名詞,接尾,一般,*,家,*,*
が,助詞,格助詞,一般,*,が,*,*
教え,動詞,自立,*,*,教える,一段,連用形
実習,名詞,サ変接続,*,*,実習,*,*
重視,名詞,サ変接続,*,*,重視,*,*
>...,名詞,サ変接続,*,*,>...,*,*
