保護,名詞,サ変接続,*,*,保護,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
地域,名詞,一般,*,*,地域,*,*
住民,名詞,一般,*,*,住民,*,*
が,助詞,格助詞,一般,*,が,*,*
公立,名詞,一般,*,*,公立,*,*
学校,名詞,一般,*,*,学校,*,*
の,助詞,連体化,*,*,の,*,*
運営,名詞,サ変接続,*,*,運営,*,*
に,助詞,格助詞,一般,*,に,*,*
参画,名詞,サ変接続,*,*,参画,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
学校,名詞,一般,*,*,学校,*,*
運営,名詞,サ変接続,*,*,運営,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
コミュニティ,名詞,一般,*,*,コミュニティ,*,*
スクール,名詞,一般,*,*,スクール,*,*
の,助詞,連体化,*,*,の,*,*
数,名詞,一般,*,*,数,*,*
が,助詞,格助詞,一般,*,が,*,*
今年,名詞,副詞可能,*,*,今年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,接尾,助数詞,*,月,*,*
現在,名詞,副詞可能,*,*,現在,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
公立,名詞,一般,*,*,公立,*,*
学校,名詞,一般,*,*,学校,*,*
の,助詞,連体化,*,*,の,*,*
14,名詞,数,*,*,14,*,*
.,名詞,サ変接続,*,*,.,*,*
7,名詞,数,*,*,7,*,*
%,名詞,サ変接続,*,*,%,*,*
に当たる,助詞,格助詞,連語,*,に当たる,*,*
5432,名詞,数,*,*,5432,*,*
校,名詞,接尾,助数詞,*,校,*,*
(,名詞,サ変接続,*,*,(,*,*
前年度,名詞,副詞可能,*,*,前年度,*,*
比,名詞,接尾,一般,*,比,*,*
1832,名詞,数,*,*,1832,*,*
増,名詞,接尾,一般,*,増,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
が,接続詞,*,*,*,が,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
