山口那津男,名詞,複合,*,*,山口那津男,*,*
本音,名詞,一般,*,*,本音,*,*
で,助詞,格助詞,一般,*,で,*,*
ズバッ,名詞,一般,*,*,ズバッ,*,*
と,助詞,格助詞,一般,*,と,*,*
トランプ大統領,名詞,複合,*,*,トランプ大統領,*,*
の,助詞,連体化,*,*,の,*,*
パリ協定,名詞,複合,*,*,パリ協定,*,*
離脱宣言,名詞,複合,*,*,離脱宣言,*,*
に,助詞,格助詞,一般,*,に,*,*
相次ぐ,動詞,自立,*,*,相次ぐ,五段・ガ行,基本形
批判,名詞,サ変接続,*,*,批判,*,*
国会終盤,名詞,複合,*,*,国会終盤,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
印象,名詞,一般,*,*,印象,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
問題点,名詞,複合,*,*,問題点,*,*
を,助詞,格助詞,一般,*,を,*,*
クリア,名詞,サ変接続,*,*,クリア,*,*
に,助詞,格助詞,一般,*,に,*,*
提示,名詞,サ変接続,*,*,提示,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
加計学園問題,名詞,複合,*,*,加計学園問題,*,*
天下り,名詞,一般,*,*,天下り,*,*
